0.080955,13.1727981481014
0.080956,13.1727672857499
0.080957,13.1727332264384
0.080958,13.1726996876322
0.080959,13.1726710930391
0.08096,13.1726524715721
0.0809600000000009,13.1726524715721
0.0809600000000018,13.1726524715721
0.080961,13.1726474312099
0.080962,13.1726545357018
0.080963,13.1726707500982
0.080964,13.1726933286596
0.080965,13.1727197875361
0.080966,13.172747879814
0.080967,13.1727755729475
0.080968,13.1728010283373
0.080969,13.1728225828515
0.08097,13.1728387321031
0.080971,13.1728481153201
0.080972,13.1728495016529
0.0809720000000009,13.1728495016529
0.080973,13.1728419315665
0.080974,13.1728252865378
0.080975,13.1728005419672
0.080976,13.1727696927768
0.080977,13.1727356474563
0.080978,13.1727021235137
0.080979,13.1726735446792
0.08098,13.1726549398684
0.0809800000000009,13.1726549398684
0.080981,13.172649917033
0.080982,13.1726570398528
0.080983,13.1726732733011
0.080984,13.1726958715686
0.080985,13.1727223507426
0.080986,13.1727504638521
0.080987,13.1727781782998
0.080988,13.1728036554397
0.080989,13.1728252320975
0.08099,13.172841403848
0.080991,13.1728508098846
0.080992,13.1728522193264
0.0809920000000009,13.1728522193264
0.080993,13.1728446726105
0.080994,13.1728280511848
0.080995,13.1728033304084
0.080996,13.1727725051474
0.080997,13.1727384838227
0.080998,13.1727049838626
0.080999,13.1726764289076
0.081,13.172657847776
0.0810000000000009,13.172657847776
0.081001,13.1726528483437
0.081002,13.1726599942908
0.081003,13.1726762506161
0.081004,13.1726988715335
0.081005,13.1727253731511
0.081006,13.1727535085168
0.081007,13.1727812450504
0.081008,13.1728067441214
0.081009,13.1728283425693
0.08101,13.1728445359819
0.081011,13.1728539635637
0.081012,13.1728553944443
0.0810120000000009,13.1728553944443
0.081013,13.1728478690459
0.081014,13.1728312687312
0.081015,13.1728065687472
0.081016,13.1727757638458
0.081017,13.1727417623327
0.081018,13.1727082815216
0.081019,13.1726797449399
0.08102,13.1726611812956
0.0810200000000009,13.1726611812956
0.081021,13.1726561983995
0.081022,13.1726633599821
0.081023,13.1726796311275
0.081024,13.1727022661266
0.081025,13.1727287811572
0.081026,13.1727569293301
0.081027,13.1727846781223
0.081028,13.1728101889547
0.081029,13.1728317987136
0.08103,13.172848003029
0.081031,13.1728574411435
0.081032,13.1728588822213
0.0810320000000009,13.1728588822213
0.081033,13.1728513667128
0.081034,13.172834775996
0.081035,13.1728100853245
0.081036,13.1727792894518
0.081037,13.17274529668
0.081038,13.1727118243155
0.081039,13.1726832958749
0.08104,13.1726647400529
0.0810400000000009,13.1726647400529
0.081041,13.1726597646544
0.081042,13.1726669334311
0.081043,13.1726832114951
0.081044,13.172705853163
0.081045,13.1727323746356
0.081046,13.1727605290448
0.081047,13.1727882838864
0.081048,13.1728138005985
0.081049,13.1728354160829
0.08105,13.1728516259835
0.081051,13.1728610695558
0.081052,13.1728625159754
0.0810520000000009,13.1728625159754
0.081053,13.1728550057252
0.081054,13.1728384202744
0.081055,13.1728137349769
0.081056,13.1727829446726
0.081057,13.1727489577368
0.081058,13.1727154915356
0.081059,13.1726869696331
0.08106,13.1726684207598
0.0810600000000009,13.1726684207598
0.081061,13.1726634527331
0.081062,13.1726706292766
0.081063,13.1726869154644
0.081064,13.172709565578
0.081065,13.172736095787
0.081066,13.1727642591948
0.081067,13.1727920232715
0.081068,13.1728175494321
0.081069,13.1728391745571
0.08107,13.1728553942715
0.081071,13.1728648476157
0.081072,13.1728663014024
0.0810720000000009,13.1728663014024
0.081073,13.1728587928188
0.081074,13.1728422028069
0.081075,13.1728175073165
0.081076,13.1727867017727
0.081077,13.1727526951254
0.081078,13.1727192053059
0.081079,13.1726906564334
0.08108,13.1726720777826
0.0810800000000009,13.1726720777826
0.081081,13.1726670776418
0.081082,13.1726742200127
0.081083,13.1726904701659
0.081084,13.1727130825608
0.081085,13.1727395735278
0.081086,13.1727676963159
0.081087,13.172795418527
0.081088,13.1728209016953
0.081089,13.1728424828091
0.08109,13.1728586575912
0.081091,13.172868065368
0.081092,13.1728694753796
0.0810920000000009,13.1728694753796
0.081093,13.1728619280787
0.081094,13.1728453046698
0.081095,13.1728205802094
0.081096,13.1727897493047
0.081097,13.1727557201595
0.081098,13.172722210026
0.081099,13.1726936424091
0.0811,13.1726750460304
0.0811000000000009,13.1726750460304
0.081101,13.172670028765
0.081102,13.1726771544755
0.081103,13.172693388388
0.081104,13.1727159849217
0.081105,13.1727424603707
0.081106,13.172770567951
0.081107,13.1727982752347
0.081108,13.1728237437289
0.081109,13.1728453103977
0.08111,13.1728614709416
0.081111,13.1728708646672
0.081112,13.1728722606118
0.0811120000000009,13.1728722606118
0.081113,13.1728646979097
0.081114,13.1728480573085
0.081115,13.1728233141143
0.081116,13.1727924631839
0.081117,13.1727584129703
0.081118,13.1727248809735
0.081119,13.1726962909439
0.08112,13.172677671845
0.0811200000000009,13.172677671845
0.081121,13.1726726317425
0.081122,13.1726797345532
0.081123,13.172695945509
0.081124,13.1727185190344
0.081125,13.1727449714282
0.081126,13.1727730559111
0.081127,13.1728007400588
0.081128,13.1728261853823
0.081129,13.1728477288489
0.08113,13.1728638661619
0.081131,13.1728732366307
0.081132,13.1728746094795
0.0811320000000009,13.1728746094795
0.081133,13.1728670252232
0.081134,13.1728503653423
0.081135,13.1728256052367
0.081136,13.172794739844
0.081137,13.1727606776842
0.081138,13.1727271363091
0.081139,13.1726985395052
0.08114,13.1726799162558
0.0811400000000009,13.1726799162558
0.081141,13.1726748745794
0.081142,13.1726819781985
0.081143,13.1726981921176
0.081144,13.1727207705553
0.081145,13.1727472296241
0.081146,13.1727753223762
0.081147,13.1728030162348
0.081148,13.172828472573
0.081149,13.1728500282331
0.08115,13.1728661788057
0.081151,13.1728755634979
0.081152,13.1728769514416
0.0811520000000009,13.1728769514416
0.081153,13.1728693831002
0.081154,13.1728527399929
0.081155,13.172827997571
0.081156,13.1727971507997
0.081157,13.1727631082039
0.081158,13.1727295873196
0.081159,13.1727010118978
0.08116,13.172682410868
0.0811600000000009,13.1726824108679
0.081161,13.1726773921803
0.081162,13.172684519485
0.081163,13.1727007577194
0.081164,13.1727233610414
0.081165,13.1727498455087
0.081166,13.1727779641235
0.081167,13.1728056842642
0.081168,13.172831167263
0.081169,13.1728527499257
0.08117,13.1728689278092
0.081171,13.1728783400905
0.081172,13.1728797558742
0.0811720000000009,13.1728797558742
0.081173,13.1728722155654
0.081174,13.1728556005296
0.081175,13.1728308860294
0.081176,13.1728000668399
0.081177,13.1727660512967
0.081178,13.1727325567485
0.081179,13.1727040067626
0.08118,13.1726854300905
0.0811800000000009,13.1726854300904
0.081181,13.1726804345695
0.081182,13.1726875839066
0.081183,13.1727038431463
0.081184,13.1727264665437
0.081185,13.1727529702444
0.081186,13.1727811073303
0.081187,13.1728088452516
0.081188,13.1728343454057
0.081189,13.1728559446571
0.08119,13.1728721386163
0.081191,13.1728815665082
0.081192,13.1728829974811
0.0811920000000009,13.1728829974811
0.081193,13.1728754719498
0.081194,13.1728588712035
0.081195,13.1728341704009
0.081196,13.1728033642175
0.081197,13.172769360894
0.081198,13.1727358776897
0.081199,13.172707338089
0.0812,13.1726887707674
0.0812000000000009,13.1726887707674
0.0812000000000018,13.1726887707673
0.081201,13.1726837835285
0.081202,13.1726909401461
0.081203,13.1727072057596
0.081204,13.17272983471
0.081205,13.1727563432204
0.081206,13.1727844844429
0.081207,13.1728122258914
0.081208,13.1728377290206
0.081209,13.1728593307471
0.08121,13.1728755267283
0.081211,13.172884956232
0.081212,13.1728863884447
0.0812120000000009,13.1728863884447
0.081213,13.1728788638413
0.081214,13.172862263836
0.081215,13.1728375637258
0.081216,13.172806758311
0.081217,13.1727727559442
0.081218,13.1727392739842
0.081219,13.1727107360022
0.08122,13.1726921707488
0.0812200000000009,13.1726921707487
0.0812200000000018,13.1726921707487
0.081221,13.1726871860693
0.081222,13.1726943457121
0.081223,13.1727106147714
0.081224,13.1727332475475
0.081225,13.1727597602268
0.081226,13.1727879059278
0.081227,13.1728156521343
0.081228,13.1728411602738
0.081229,13.1728627672382
0.08123,13.1728789686626
0.081231,13.1728884037945
0.081232,13.1728898418021
0.0812320000000009,13.1728898418021
0.0812320000000018,13.1728898418021
0.081233,13.1728823231805
0.081234,13.1728657294624
0.081235,13.1728410360821
0.081236,13.1728102379564
0.081237,13.172776243534
0.081238,13.1727427702506
0.081239,13.1727142417359
0.08124,13.1726956867807
0.0812400000000009,13.1726956867807
0.081241,13.172690713235
0.081242,13.1726978847876
0.081243,13.1727141664583
0.081244,13.1727368124796
0.081245,13.1727633389767
0.081246,13.1727914990131
0.081247,13.1728192600223
0.081248,13.1728447833865
0.081249,13.1728664059566
0.08125,13.1728826233307
0.081251,13.1728920745249
0.081252,13.1728935263297
0.0812520000000009,13.1728935263297
0.0812520000000018,13.1728935263297
0.081253,13.172886015912
0.081254,13.1728694241933
0.081255,13.1728447271054
0.081256,13.1728139200565
0.081257,13.1727799119826
0.081258,13.1727464208022
0.081259,13.1727178706238
0.08126,13.1726992907129
0.0812600000000009,13.1726992907129
0.081261,13.1726942893496
0.081262,13.1727014305286
0.081263,13.1727176795134
0.081264,13.1727402907575
0.081265,13.1727667805856
0.081266,13.1727949022419
0.081267,13.1728226233236
0.081268,13.1728481053607
0.081269,13.1728696853381
0.08127,13.172885858975
0.081271,13.1728952655949
0.081272,13.1728966744351
0.0812720000000009,13.1728966744351
0.081273,13.1728891259276
0.081274,13.1728725012079
0.081275,13.1728477752541
0.081276,13.1728169426043
0.081277,13.1727829114029
0.081278,13.1727493988521
0.081279,13.1727208284156
0.08128,13.1727022287824
0.0812800000000009,13.1727022287824
0.081281,13.1726972078156
0.081282,13.1727043294039
0.081283,13.1727205588097
0.081284,13.172743150485
0.081285,13.1727696207536
0.081286,13.1727977228585
0.081287,13.1728254243959
0.081288,13.172850886895
0.081289,13.1728724473399
0.08129,13.1728886014491
0.081291,13.1728979885452
0.081292,13.1728993778651
0.0812920000000009,13.1728993778651
0.081293,13.1728918098667
0.081294,13.1728751657872
0.081295,13.1728504207334
0.081296,13.1728195693721
0.081297,13.1727855199748
0.081298,13.1727519898682
0.081299,13.172723402637
0.0813,13.1727047870868
0.0813000000000009,13.1727047870868
0.081301,13.1726997511496
0.081302,13.1727068586637
0.081303,13.1727230748057
0.081304,13.17274565395
0.081305,13.1727721123501
0.081306,13.1728002031856
0.081307,13.1728278939951
0.081308,13.1728533462559
0.081309,13.1728748969051
0.08131,13.1728910416184
0.081311,13.1729004196803
0.081312,13.1729018002925
0.0813120000000009,13.1729018002925
0.081313,13.1728942239868
0.081314,13.1728775723606
0.081315,13.1728528209489
0.081316,13.1728219648028
0.081317,13.1727879125338
0.081318,13.1727543817657
0.081319,13.172725796337
0.08132,13.1727071852649
0.0813200000000009,13.1727071852649
0.081321,13.1727021565665
0.081322,13.1727092739036
0.081323,13.1727255022058
0.081324,13.172748095624
0.081325,13.1727745702097
0.081326,13.1728026789595
0.081327,13.1728303892467
0.081328,13.1728558623989
0.081329,13.1728774352175
0.08133,13.1728936032559
0.081331,13.1729030056877
0.081332,13.1729044116143
0.0813320000000009,13.1729044116143
0.081333,13.172896861498
0.081334,13.1728802369249
0.081335,13.1728555134195
0.081336,13.1728246859971
0.081337,13.1727906632108
0.081338,13.172757162605
0.081339,13.1727286079199
0.08134,13.1727100280576
0.0813400000000009,13.1727100280576
0.081341,13.1727050309281
0.081342,13.1727121801402
0.081343,13.1727284405935
0.081344,13.1727510664119
0.081345,13.1727775736223
0.081346,13.1728057151991
0.081347,13.1728334584955
0.081348,13.1728589648208
0.081349,13.17288057096
0.08135,13.1728967724517
0.081351,13.1729062084557
0.081352,13.1729076480614
0.0813520000000009,13.1729076480613
0.081353,13.1729001316442
0.081354,13.1728835404945
0.081355,13.172858849777
0.081356,13.1728280541618
0.081357,13.1727940618739
0.081358,13.1727605901476
0.081359,13.1727320624328
0.08136,13.1727135073626
0.0813600000000009,13.1727135073626
0.0813600000000018,13.1727135073626
0.081361,13.1727085326956
0.081362,13.1727157021687
0.081363,13.1727319808907
0.081364,13.1727546231747
0.081365,13.1727811452188
0.081366,13.1728093001521
0.081367,13.1728370554681
0.081368,13.1728625726026
0.081369,13.1728841884556
0.08137,13.1729003986692
0.081371,13.1729098424972
0.081372,13.1729112891137
0.0813720000000009,13.1729112891137
0.081373,13.1729037789345
0.081374,13.1728871931837
0.081375,13.1728625069324
0.081376,13.172831714769
0.081377,13.1727977248491
0.081378,13.1727642543495
0.081379,13.1727357266756
0.08138,13.1727171704279
0.0813800000000009,13.1727171704279
0.081381,13.1727121933715
0.081382,13.1727193593304
0.081383,13.1727356335201
0.081384,13.1727582703502
0.081385,13.1727847861059
0.081386,13.1728129339955
0.081387,13.1728406815838
0.081388,13.1728661903716
0.081389,13.172887797317
0.08139,13.1729039981152
0.081391,13.17291343187
0.081392,13.1729148654517
0.0813920000000009,13.1729148654517
0.081393,13.1729073360794
0.081394,13.1728907246724
0.081395,13.172866007157
0.081396,13.1728351789565
0.081397,13.1728011490404
0.081398,13.1727676353782
0.081399,13.1727390621451
0.0814,13.1727204586874
0.0814000000000009,13.1727204586874
0.081401,13.1727154333647
0.081402,13.1727225502185
0.081403,13.1727387745446
0.081404,13.1727613608255
0.081405,13.1727878254122
0.081406,13.1728159215725
0.081407,13.1728436169252
0.081408,13.17286907302
0.081409,13.1728906268592
0.08141,13.1729067741779
0.081411,13.1729161543143
0.081412,13.1729175365186
0.0814120000000009,13.1729175365186
0.081413,13.1729099612992
0.081414,13.1728933100465
0.081415,13.1728685580465
0.081416,13.1728377001318
0.081417,13.1728036447259
0.081418,13.1727701092938
0.081419,13.1727415175444
0.08142,13.1727228983931
0.0814200000000009,13.1727228983931
0.081421,13.17271785983
0.081422,13.172724965636
0.081423,13.1727411808978
0.081424,13.1727637599084
0.081425,13.1727902188477
0.081426,13.1728183108286
0.081427,13.1728460033296
0.081428,13.1728714577734
0.081429,13.1728930110476
0.08143,13.1729091587836
0.081431,13.1729185400274
0.081432,13.1729199215968
0.0814320000000009,13.1729199215968
0.081433,13.1729123406298
0.081434,13.172895677889
0.081435,13.1728709091552
0.081436,13.1728400297566
0.081437,13.1728059486132
0.081438,13.172772383687
0.081439,13.1727437591831
0.08144,13.1727251045124
0.0814400000000009,13.1727251045124
0.081441,13.1727200281016
0.081442,13.172727094002
0.081443,13.1727432674967
0.081444,13.1727658030569
0.081445,13.1727922170234
0.081446,13.172820262655
0.081447,13.1728479075619
0.081448,13.1728733132863
0.081449,13.1728948168237
0.08145,13.1729109139031
0.081451,13.1729202438571
0.081452,13.1729215759307
0.0814520000000009,13.1729215759307
0.081453,13.1729139505687
0.081454,13.1728972489488
0.081455,13.1728724461387
0.081456,13.172841536813
0.081457,13.1728074292934
0.081458,13.1727738409952
0.081459,13.1727451956253
0.08146,13.1727265221416
0.0814600000000009,13.1727265221416
0.081461,13.1727214286052
0.081462,13.1727284788622
0.081463,13.1727446380546
0.081464,13.1727671605256
0.081465,13.1727935625004
0.081466,13.1728215971327
0.081467,13.1728492319384
0.081468,13.1728746283737
0.081469,13.1728961233566
0.08147,13.1729122125458
0.081471,13.1729215352104
0.081472,13.172922860538
0.0814720000000009,13.172922860538
0.081473,13.1729152289722
0.081474,13.1728985218321
0.081475,13.1728737143622
0.081476,13.1728428013948
0.081477,13.1728086913897
0.081478,13.172775101881
0.081479,13.1727464566757
0.08148,13.172727784812
0.0814800000000009,13.172727784812
0.081481,13.1727226943733
0.081482,13.1727297491056
0.081483,13.172745914019
0.081484,13.1727684433376
0.081485,13.1727948531787
0.081486,13.1728228965987
0.081487,13.1728505410249
0.081488,13.1728759478337
0.081489,13.172897453871
0.08149,13.1729135547301
0.081491,13.1729228896208
0.081492,13.1729242276773
0.0814920000000009,13.1729242276773
0.0814920000000018,13.1729242276773
0.081493,13.1729166093667
0.081494,13.1728999162252
0.081495,13.1728751237515
0.081496,13.1728442269896
0.081497,13.1728101345715
0.081498,13.1727765641647
0.081499,13.1727479396728
0.0815,13.1727292901956
0.0815000000000009,13.1727292901955
0.081501,13.1727242238101
0.081502,13.1727313041412
0.081503,13.172747496051
0.081504,13.1727700536297
0.081505,13.1727964928734
0.081506,13.1728245667288
0.081507,13.1728522425242
0.081508,13.1728776815461
0.081509,13.1728992205593
0.08151,13.1729153550837
0.081511,13.1729247242624
0.081512,13.1729260971698
0.0815120000000009,13.1729260971698
0.081513,13.1729185142149
0.081514,13.172901856864
0.081515,13.1728771005249
0.081516,13.1728462401313
0.081517,13.1728121841873
0.081518,13.1727786502178
0.081519,13.1727500619712
0.08152,13.1727314483824
