0.095949,13.3239305377767
0.09595,13.3255386154057
0.095951,13.3264649263638
0.095952,13.3265856889608
0.0959520000000011,13.3265856889605
0.095953,13.3258048414586
0.095954,13.3241118835243
0.095955,13.3216063217347
0.095956,13.318489624454
0.095957,13.315054549618
0.095958,13.3116746357729
0.095959,13.3087938545219
0.09596,13.3069164291706
0.0959600000000011,13.3069164291692
0.095961,13.3064036534217
0.095962,13.3071108413199
0.095963,13.3087330306888
0.095964,13.3109942415434
0.095965,13.313644732963
0.095966,13.3164585222851
0.095967,13.3192311398865
0.095968,13.3217775973213
0.095969,13.3239305486633
0.09597,13.3255386268086
0.095971,13.3264649382311
0.095972,13.3265857012452
0.0959720000000011,13.3265857012449
0.095973,13.3258048541172
0.095974,13.324111896518
0.095975,13.3216063350284
0.095976,13.3184896380156
0.095977,13.3150545634187
0.095978,13.3116746497865
0.095979,13.3087938684113
0.09598,13.3069164421548
0.0959800000000011,13.3069164421535
0.095981,13.306403665186
0.095982,13.3071108519778
0.095983,13.3087330403429
0.095984,13.3109942502864
0.095985,13.313644740879
0.095986,13.3164585294502
0.095987,13.3192311463692
0.095988,13.3217776031841
0.095989,13.3239305539624
0.09599,13.325538631595
0.095991,13.3264649425509
0.095992,13.32658570514
0.0959920000000011,13.3265857051397
0.095993,13.3258048576248
0.095994,13.3241118996727
0.095995,13.321606337861
0.095996,13.3184896405542
0.095997,13.3150545656888
0.095998,13.3116746518113
0.095999,13.308793870212
0.096,13.3069164437504
0.0960000000000011,13.3069164437491
0.096001,13.3064036665941
0.096002,13.3071108532142
0.096003,13.308733041422
0.096004,13.3109942512212
0.096005,13.3136447416813
0.096006,13.3164585301306
0.096007,13.3192311469375
0.096008,13.3217776036489
0.096009,13.3239305543317
0.09601,13.3255386318759
0.096011,13.3264649427499
0.096012,13.3265857052632
0.0960120000000011,13.3265857052628
0.0960120000000019,13.3265857052626
0.096013,13.3258048576773
0.096014,13.3241118996588
0.096015,13.3216063374036
0.096016,13.3184896391592
0.096017,13.3150545632557
0.096018,13.3116746484358
0.096019,13.3087938659806
0.09602,13.3069164387415
0.0960200000000011,13.3069164387402
0.096021,13.3064036608784
0.096022,13.3071108468558
0.096023,13.3087330344792
0.096024,13.310994243747
0.096025,13.3136447337236
0.096026,13.316458521733
0.096027,13.3192311381398
0.096028,13.3217775944871
0.096029,13.3239305448386
0.09603,13.3255386220815
0.096031,13.3264649326813
0.096032,13.3265856949452
0.0960320000000011,13.3265856949448
0.096033,13.3258048471325
0.096034,13.324111888908
0.096035,13.3216063268464
0.096036,13.3184896293099
0.096037,13.3150545542329
0.096038,13.31167464016
0.096039,13.3087938583798
0.09604,13.3069164317506
0.0960400000000011,13.3069164317493
0.0960400000000019,13.3069164317481
0.096041,13.3064036544389
0.096042,13.3071108409152
0.096043,13.30873302899
0.096044,13.3109942386661
0.096045,13.3136447290123
0.096046,13.3164585173562
0.096047,13.3192311340656
0.096048,13.3217775906868
0.096049,13.3239305412862
0.09605,13.3255386187535
0.096051,13.3264649295565
0.096052,13.3265856920044
0.0960520000000011,13.326585692004
0.096053,13.3258048443584
0.096054,13.3241118862851
0.096055,13.3216063243611
0.096056,13.3184896269501
0.096057,13.3150545518768
0.096058,13.3116746378157
0.096059,13.3087938561066
0.09606,13.3069164295438
0.0960600000000011,13.3069164295425
0.096061,13.3064036522939
0.096062,13.3071108388278
0.096063,13.308733026956
0.096064,13.3109942366821
0.096065,13.313644727075
0.096066,13.3164585154627
0.096067,13.3192311322133
0.096068,13.3217775888734
0.096069,13.3239305395097
0.09607,13.3255386170119
0.096071,13.3264649278483
0.096072,13.3265856903279
0.0960720000000011,13.3265856903276
0.096073,13.3258048427125
0.096074,13.3241118846685
0.096075,13.3216063227727
0.096076,13.3184896253888
0.096077,13.3150545504527
0.096078,13.3116746365103
0.096079,13.3087938548514
0.09608,13.3069164283354
0.0960800000000011,13.306916428334
0.096081,13.3064036511291
0.096082,13.3071108377036
0.096083,13.30873302587
0.096084,13.3109942356318
0.096085,13.3136447260583
0.096086,13.3164585144778
0.096087,13.3192311312585
0.096088,13.3217775879471
0.096089,13.3239305386105
0.09609,13.3255386161386
0.096091,13.3264649269998
0.096092,13.3265856895032
0.0960920000000011,13.3265856895029
0.096093,13.3258048419106
0.096094,13.3241118838886
0.096095,13.3216063220139
0.096096,13.3184896246502
0.096097,13.3150545497334
0.096098,13.3116746358938
0.096099,13.3087938547009
0.0961,13.3069164288255
0.0961000000000011,13.3069164288241
0.096101,13.3064036521991
0.096102,13.3071108392986
0.096103,13.30873302794
0.096104,13.3109942381317
0.096105,13.313644728947
0.096106,13.3164585177182
0.096107,13.3192311348167
0.096108,13.3217775917926
0.096109,13.3239305427155
0.09611,13.3255386204778
0.096111,13.3264649315501
0.096112,13.326585694244
0.0961120000000011,13.3265856942436
0.096113,13.3258048468228
0.096114,13.324111888955
0.096115,13.3216063272188
0.096116,13.3184896299795
0.096117,13.3150545551741
0.096118,13.3116746413498
0.096119,13.3087938597975
0.09612,13.3069164333774
0.0961200000000011,13.306916433376
0.0961200000000019,13.3069164333749
0.096121,13.3064036562577
0.096122,13.3071108429106
0.096123,13.3087330311479
0.096124,13.3109942409738
0.096125,13.3136447314581
0.096126,13.3164585199296
0.096127,13.319231136757
0.096128,13.3217775934875
0.096129,13.3239305441882
0.09613,13.3255386217495
0.096131,13.32646493264
0.096132,13.3265856951691
0.0961320000000011,13.3265856951688
0.096133,13.3258048475991
0.096134,13.3241118895967
0.096135,13.3216063277393
0.096136,13.318489630391
0.096137,13.315054555488
0.096138,13.3116746415766
0.096139,13.3087938599469
0.09614,13.3069164340297
0.0961400000000011,13.3069164340283
0.096141,13.3064036577643
0.096142,13.307110845191
0.096143,13.308733034129
0.096144,13.3109942445894
0.096145,13.3136447356481
0.096146,13.3164585246395
0.096147,13.3192311419374
0.096148,13.3217775990934
0.096149,13.3239305501789
0.09615,13.3255386280881
0.096151,13.3264649392927
0.096152,13.3265857021055
0.0961520000000011,13.3265857021052
0.0961520000000019,13.3265857021049
0.096153,13.3258048547912
0.096154,13.324111897019
0.096155,13.3216063349872
0.096156,13.3184896372135
0.096157,13.3150545619233
0.096158,13.311674647659
0.096159,13.308793865707
0.09616,13.3069164389238
0.0961600000000011,13.3069164389225
0.096161,13.3064036614737
0.096162,13.3071108478254
0.096163,13.3087330357879
0.096164,13.3109942453627
0.096165,13.3136447356175
0.096166,13.3164585238788
0.096167,13.3192311405137
0.096168,13.3217775970674
0.096169,13.3239305476057
0.09617,13.3255386250176
0.096171,13.3264649357703
0.096172,13.3265856981722
0.0961720000000011,13.3265856981719
0.096173,13.3258048504843
0.096174,13.3241118923725
0.096175,13.3216063304128
0.096176,13.3184896329684
0.096177,13.3150545579748
0.096178,13.3116746439775
0.096179,13.3087938622659
0.09618,13.306916435699
0.0961800000000011,13.3069164356976
0.096181,13.3064036584435
0.096182,13.3071108449702
0.096183,13.30873303309
0.096184,13.3109942428062
0.096185,13.3136447331879
0.096186,13.3164585215631
0.096187,13.3192311383
0.096188,13.3217775949452
0.096189,13.3239305455653
0.09619,13.3255386230503
0.096191,13.3264649338682
0.096192,13.3265856963283
0.0961920000000011,13.326585696328
0.096193,13.3258048486923
0.096194,13.3241118906267
0.096195,13.3216063283273
0.096196,13.318489630042
0.096197,13.3150545541008
0.096198,13.3116746392465
0.096199,13.3087938567603
0.0962,13.3069164294936
0.0962000000000011,13.3069164294923
0.096201,13.3064036516064
0.096202,13.3071108375631
0.096203,13.308733025169
0.096204,13.3109942344222
0.096205,13.313644724387
0.096206,13.3164585123875
0.096207,13.3192311287878
0.096208,13.3217775851311
0.096209,13.323930535481
0.09621,13.3255386127246
0.096211,13.3264649233274
0.096212,13.3265856855962
0.0962120000000011,13.3265856855959
0.096213,13.3258048377908
0.096214,13.3241118795756
0.096215,13.3216063175259
0.096216,13.3184896200039
0.096217,13.315054544944
0.096218,13.3116746308909
0.096219,13.3087938491333
0.09622,13.3069164225294
0.0962200000000011,13.3069164225281
0.0962200000000019,13.306916422527
0.096221,13.3064036452456
0.096222,13.3071108317525
0.096223,13.3087330198602
0.096224,13.3109942295717
0.096225,13.3136447199553
0.096226,13.3164585083388
0.096227,13.3192311250899
0.096228,13.3217775817548
0.096229,13.3239305323999
0.09623,13.3255386099147
0.096231,13.326464920767
0.096232,13.3265856832658
0.0962320000000011,13.3265856832655
0.096233,13.3258048356726
0.096234,13.3241118776536
0.096235,13.3216063157854
0.096236,13.3184896184315
0.096237,13.3150545434164
0.096238,13.3116746294143
0.096239,13.3087938477649
0.09624,13.3069164212621
0.0962400000000011,13.3069164212607
0.096241,13.3064036440722
0.096242,13.3071108306662
0.096243,13.3087330188549
0.096244,13.3109942286417
0.096245,13.3136447190956
0.096246,13.3164585075449
0.096247,13.3192311243576
0.096248,13.3217775810803
0.096249,13.3239305317798
0.09625,13.3255386093459
0.096251,13.3264649202468
0.096252,13.3265856827917
0.0962520000000011,13.3265856827914
0.096253,13.3258048352423
0.096254,13.3241118772649
0.096255,13.3216063154361
0.096256,13.3184896181194
0.096257,13.3150545432504
0.096258,13.3116746293748
0.096259,13.308793847782
0.09626,13.3069164213311
0.0962600000000011,13.3069164213297
0.096261,13.3064036441888
0.096262,13.3071108308262
0.096263,13.3087330190545
0.096264,13.3109942288776
0.096265,13.3136447193648
0.096266,13.3164585078446
0.096267,13.3192311246853
0.096268,13.3217775814337
0.096269,13.3239305321568
0.09627,13.3255386097447
0.096271,13.3264649206657
0.096272,13.3265856832291
0.0962720000000011,13.3265856832288
0.096273,13.3258048356968
0.096274,13.3241118777353
0.096275,13.3216063159216
0.096276,13.3184896186193
0.096277,13.3150545437643
0.096278,13.3116746299024
0.096279,13.3087938486368
0.09628,13.3069164232728
0.0962800000000011,13.3069164232714
0.096281,13.3064036475131
0.096282,13.3071108354023
0.096283,13.3087330247639
0.096284,13.3109942356127
0.096285,13.313644727028
0.096286,13.3164585163475
0.096287,13.3192311339475
0.096288,13.3217775913824
0.096289,13.3239305427258
0.09629,13.3255386208738
0.096291,13.3264649323002
0.096292,13.3265856953195
0.0962920000000011,13.3265856953191
0.096293,13.3258048481978
0.096294,13.3241118906061
0.096295,13.3216063291252
0.096296,13.3184896321222
0.096297,13.3150545575362
0.096298,13.311674643916
0.096299,13.3087938625539
0.0963,13.3069164363113
0.0963000000000011,13.3069164363099
0.096301,13.3064036593573
0.096302,13.3071108461646
0.096303,13.3087330345462
0.096304,13.310994244507
0.096305,13.3136447351177
0.096306,13.3164585237079
0.096307,13.3192311406468
0.096308,13.3217775974824
0.096309,13.3239305482822
0.09631,13.3255386259372
0.096311,13.3264649369162
0.096312,13.3265856995294
0.0963120000000011,13.3265856995291
0.096313,13.3258048520391
0.096314,13.3241118941127
0.096315,13.3216063323276
0.096316,13.3184896350482
0.096317,13.315054560211
0.096318,13.3116746463624
0.096319,13.3087938647925
0.09632,13.3069164389323
0.096320000000001,13.306916438931
0.0963200000000019,13.3069164389299
0.096321,13.3064036627216
0.096322,13.3071108502011
0.096323,13.3087330391901
0.096324,13.3109942496998
0.096325,13.3136447408063
0.096326,13.3164585298439
0.096327,13.3192311471864
0.096328,13.3217776043858
0.096329,13.3239305555133
0.09633,13.3255386334631
0.096331,13.3264649447071
0.096332,13.326585707558
0.0963320000000011,13.3265857075577
0.0963320000000019,13.3265857075574
0.096333,13.3258048602807
0.096334,13.3241119025443
0.096335,13.3216063405472
0.096336,13.3184896428073
0.096337,13.3150545675497
0.096338,13.3116746533171
0.096339,13.3087938713958
0.09634,13.3069164446421
0.0963400000000011,13.3069164446408
0.096341,13.3064036672204
0.096342,13.3071108535994
0.096343,13.3087330415881
0.096344,13.3109942511881
0.096345,13.3136447414669
0.096346,13.3164585297513
0.096347,13.3192311464081
0.096348,13.3217776029828
0.096349,13.3239305535411
0.09635,13.3255386309719
0.096351,13.3264649417425
0.096352,13.3265857041614
0.0963520000000011,13.3265857041611
0.096353,13.3258048564895
0.096354,13.3241118983925
0.096355,13.3216063364464
0.096356,13.3184896390145
0.096357,13.315054564032
0.096358,13.3116746500443
0.096359,13.3087938683409
0.09636,13.3069164417806
0.0963600000000011,13.3069164417793
0.096361,13.3064036645302
0.096362,13.3071108510606
0.096363,13.3087330391825
0.096364,13.3109942488995
0.096365,13.3136447392805
0.096366,13.3164585276539
0.096367,13.3192311443876
0.096368,13.3217776010283
0.096369,13.3239305516428
0.09637,13.325538629121
0.096371,13.3264649399309
0.096372,13.3265857023819
0.0963720000000011,13.3265857023816
0.096373,13.3258048547357
0.096374,13.3241118966586
0.096375,13.3216063347276
0.096376,13.3184896370386
0.096377,13.3150545615232
0.096378,13.3116746469737
0.096379,13.3087938647602
0.09638,13.3069164377371
0.0963800000000011,13.3069164377357
0.096381,13.3064036600669
0.096382,13.3071108462167
0.096383,13.3087330339935
0.096384,13.3109942433977
0.096385,13.3136447334953
0.096386,13.3164585216119
0.096387,13.319231138113
0.096388,13.3217775945433
0.096389,13.3239305449674
0.09639,13.3255386222734
0.096391,13.326464932928
0.096392,13.3265856952388
0.0963920000000011,13.3265856952384
0.096393,13.3258048474662
0.096394,13.3241118892757
0.096395,13.321606327243
0.096396,13.3184896297312
0.096397,13.3150545546752
0.096398,13.3116746406206
0.096399,13.3087938588565
0.0964,13.3069164322417
0.0964000000000011,13.3069164322403
0.096401,13.3064036549429
0.096402,13.3071108414304
0.096403,13.3087330295147
0.096404,13.310994239199
0.096405,13.313644729552
0.096406,13.3164585179016
0.096407,13.3192311346156
0.096408,13.3217775912404
0.096409,13.3239305418425
0.09641,13.3255386193117
0.096411,13.3264649301158
0.096412,13.3265856925641
0.0964120000000011,13.3265856925638
0.096413,13.3258048449179
0.096414,13.3241118868438
0.096415,13.3216063249182
0.096416,13.318489627505
0.096417,13.3150545524287
0.096418,13.3116746383639
0.096419,13.3087938566505
0.09642,13.3069164300826
0.0964200000000011,13.3069164300813
0.096421,13.306403652827
0.096422,13.3071108393545
0.096423,13.308733027476
0.096424,13.3109942371947
0.096425,13.3136447275796
0.096426,13.3164585159591
0.096427,13.3192311327011
0.096428,13.3217775893522
0.096429,13.3239305399791
0.09643,13.3255386174717
0.096431,13.326464928298
0.096432,13.3265856907675
0.096432000000001,13.3265856907672
0.0964320000000019,13.3265856907669
0.096433,13.3258048431415
0.096434,13.3241118850864
0.096435,13.3216063231786
0.096436,13.3184896257817
0.096437,13.3150545508312
0.096438,13.3116746368731
0.096439,13.3087938551968
0.09644,13.3069164286618
0.0964400000000011,13.3069164286604
0.096441,13.3064036514348
0.096442,13.3071108379871
0.096443,13.3087330261299
0.096444,13.3109942358669
0.096445,13.3136447262673
0.096446,13.3164585146597
0.096447,13.3192311314124
0.096448,13.3217775880722
0.096449,13.323930538706
0.09645,13.3255386162039
0.096451,13.3264649270341
0.096452,13.3265856895061
0.0964520000000011,13.3265856895058
0.096453,13.3258048418816
0.096454,13.3241118838271
0.096455,13.3216063219196
0.096456,13.3184896245227
0.096457,13.3150545495725
0.096458,13.3116746356149
0.096459,13.3087938542535
0.09646,13.3069164287937
0.0964600000000011,13.3069164287923
0.096461,13.3064036529385
0.096462,13.3071108407326
0.096463,13.3087330299992
0.096464,13.3109942407532
0.096465,13.3136447320738
0.096466,13.3164585212985
0.096467,13.3192311388037
0.096468,13.3217775961437
0.096469,13.3239305473921
0.09647,13.3255386254449
0.096471,13.3264649367758
0.096472,13.3265856996994
0.0964720000000011,13.326585699699
0.096473,13.3258048524817
0.096474,13.3241118947938
0.096475,13.3216063332164
0.096476,13.3184896361168
0.096477,13.3150545614343
0.096478,13.3116746477178
0.096479,13.3087938662599
0.09648,13.3069164399224
0.0964800000000011,13.3069164399211
0.096481,13.3064036628746
0.096482,13.3071108495893
0.096483,13.3087330378791
0.096484,13.310994247749
0.096485,13.3136447382694
0.096486,13.3164585267699
0.096487,13.3192311436197
0.096488,13.3217776003665
0.096489,13.323930551078
0.09649,13.3255386286449
0.096491,13.3264649395362
0.096492,13.3265857020618
0.0964920000000011,13.3265857020615
0.096493,13.3258048544841
0.096494,13.3241118964704
0.096495,13.3216063345982
0.096496,13.3184896372319
0.096497,13.3150545623083
0.096498,13.3116746483738
0.096499,13.3087938667188
0.0965,13.3069164402033
0.0965000000000011,13.3069164402019
0.096501,13.3064036629946
0.096502,13.307110849564
0.096503,13.3087330377226
0.096504,13.3109942474742
0.096505,13.3136447378879
0.096506,13.3164585262922
0.096507,13.3192311430554
0.096508,13.3217775997243
0.096509,13.3239305503657
0.09651,13.3255386278696
0.096511,13.3264649387044
