0.080955,18.597251107233
0.080956,18.5967486463769
0.080957,18.5963163130503
0.080958,18.5959930994579
0.080959,18.5958143913128
0.08096,18.5958123508862
0.0809600000000009,18.5958123508863
0.0809600000000018,18.5958123508864
0.080961,18.5959986567369
0.080962,18.5963350731255
0.080963,18.5967699969559
0.080964,18.5972567227598
0.080965,18.5977529422016
0.080966,18.5982203088304
0.080967,18.5986242196265
0.080968,18.5989335012054
0.080969,18.5991200032117
0.08097,18.5991583112506
0.080971,18.5990254895524
0.0809710000000009,18.5990254895522
0.080972,18.5987180190042
0.080973,18.5982807307062
0.080974,18.5977711435465
0.080975,18.5972413940266
0.080976,18.5967388021342
0.080977,18.5963063382208
0.080978,18.5959829950357
0.080979,18.5958041584978
0.08098,18.5958019424488
0.0809800000000009,18.5958019424488
0.080981,18.5959880449427
0.080982,18.5963242665214
0.080983,18.5967590032869
0.080984,18.5972455490486
0.080985,18.5977415948197
0.080986,18.5982087935628
0.080987,18.5986125417293
0.080988,18.5989216654577
0.080989,18.5991080139636
0.08099,18.5991461724646
0.080991,18.5990132048423
0.0809910000000009,18.5990132048421
0.0809910000000018,18.5990132048419
0.080992,18.5987055916919
0.080993,18.5982681639149
0.080994,18.5977583898673
0.080995,18.5972284231912
0.080996,18.5967256176216
0.080997,18.5962929415295
0.080998,18.5959693872363
0.080999,18.5957903405639
0.081,18.5957879153444
0.0810000000000009,18.5957879153445
0.081001,18.5959738096269
0.081002,18.596309823895
0.081003,18.5967443541822
0.081004,18.5972306942405
0.081005,18.5977265350363
0.081006,18.5981935294935
0.081007,18.5985970740333
0.081008,18.5989059947715
0.081009,18.5990921409058
0.08101,18.5991300976413
0.081011,18.5989969288498
0.0810110000000009,18.5989969288496
0.081012,18.5986891151348
0.081013,18.5982514874471
0.081014,18.5977415142042
0.081015,18.5972113993227
0.081016,18.5967085294883
0.081017,18.5962758216857
0.081018,18.5959522357228
0.081019,18.595773159385
0.08102,18.5957707069413
0.0810200000000009,18.5957707069414
0.081021,18.5959565765231
0.081022,18.5962925685462
0.081023,18.5967270789403
0.081024,18.5972134013541
0.081025,18.5977092266501
0.081026,18.5981762076499
0.081027,18.5985797406737
0.081028,18.5988886517391
0.081029,18.5990747899488
0.08103,18.5991127404158
0.081031,18.5989795669242
0.0810310000000009,18.598979566924
0.081032,18.5986717500218
0.081033,18.5982341206851
0.081034,18.5977241473795
0.081035,18.5971939838469
0.081036,18.5966909839119
0.081037,18.5962581160282
0.081038,18.5959343725928
0.081039,18.595755139497
0.08104,18.5957525306376
0.0810400000000009,18.5957525306377
0.081041,18.5959382440769
0.081042,18.5962740801828
0.081043,18.5967083336426
0.081044,18.5971942489496
0.081045,18.5976895554397
0.081046,18.5981560454306
0.081047,18.5985591925099
0.081048,18.598867809665
0.081049,18.5990537358508
0.08105,18.5990915479649
0.081051,18.5989583023895
0.0810510000000009,18.5989583023893
0.081052,18.598650473081
0.081053,18.5982128852838
0.081054,18.5977030023705
0.081055,18.5971729734944
0.081056,18.5966701483463
0.081057,18.5962375412063
0.081058,18.5959141725065
0.081059,18.5957353721327
0.08106,18.5957332177669
0.0810600000000009,18.595733217767
0.081061,18.5959194067009
0.081062,18.5962557374353
0.081063,18.5966906039744
0.081064,18.597177298232
0.081065,18.5976735095075
0.081066,18.5981408892099
0.081067,18.5985448323816
0.081068,18.5988541638847
0.081069,18.5990407317779
0.08107,18.5990791202322
0.081071,18.5989463921803
0.0810710000000009,18.59894639218
0.081072,18.598639027542
0.081073,18.5982018571187
0.081074,18.5976923493527
0.081075,18.5971626579608
0.081076,18.5966601367415
0.081077,18.5962277541201
0.081078,18.5959045024633
0.081079,18.5957257676304
0.08108,18.5957236634841
0.0810800000000009,18.5957236634841
0.081081,18.595909887918
0.081082,18.5962462407749
0.081083,18.5966811173374
0.081084,18.5971677107036
0.081085,18.5976636666992
0.081086,18.5981307796745
0.081087,18.598534525876
0.081088,18.5988437206622
0.081089,18.5990302051199
0.08109,18.5990685580646
0.081091,18.5989358376035
0.0810910000000009,18.5989358376033
0.081092,18.5986285193956
0.081093,18.5981914306384
0.081094,18.5976820366097
0.081095,18.5971524881754
0.081096,18.5966501365655
0.081097,18.5962179478898
0.081098,18.5958949616355
0.081099,18.5957165922834
0.0811,18.5957148980963
0.0811000000000009,18.5957148980964
0.081101,18.59590154126
0.081102,18.5962383214244
0.081103,18.5966736330653
0.081104,18.597160768519
0.081105,18.5976574174618
0.081106,18.5981252316378
0.081107,18.5985296063907
0.081108,18.5988393668538
0.081109,18.5990263613292
0.08111,18.5990651742053
0.081111,18.5989328686103
0.0811110000000009,18.5989328686101
0.081112,18.5986259247842
0.081113,18.5981891742205
0.081114,18.5976800861258
0.081115,18.5971508149026
0.081116,18.5966487149632
0.081117,18.5962167552825
0.081118,18.5958939287189
0.081119,18.5957156215705
0.08112,18.5957139480914
0.0811200000000009,18.5957139480915
0.081121,18.5959006063851
0.081122,18.596237396095
0.081123,18.5966727121898
0.081124,18.5971598474575
0.081125,18.5976564919886
0.081126,18.598124297908
0.081127,18.5985286609122
0.081128,18.5988384064626
0.081129,18.5990253831631
0.08113,18.5990641756798
0.081131,18.5989318473957
0.0811310000000009,18.5989318473955
0.081132,18.5986248788078
0.081133,18.5981881017081
0.081134,18.5976789855983
0.081135,18.5971496851499
0.081136,18.5966475550211
0.081137,18.5962155644114
0.081138,18.5958927063844
0.081139,18.5957143674259
0.08114,18.5957127105002
0.0811400000000009,18.5957127105002
0.081141,18.5958994144057
0.081142,18.5962362425475
0.081143,18.5966715906856
0.081144,18.5971587523144
0.081145,18.5976554181543
0.081146,18.5981232408937
0.081147,18.598527616737
0.081148,18.5988373716025
0.081149,18.5990243545041
0.08115,18.5990631504748
0.081151,18.5989308232262
0.0811510000000009,18.598930823226
0.081152,18.5986238535351
0.081153,18.5981870734029
0.081154,18.5976780028794
0.081155,18.5971488295361
0.081156,18.5966468566064
0.081157,18.5962150210998
0.081158,18.5958923182719
0.081159,18.5957141351077
0.08116,18.5957125861589
0.0811600000000009,18.5957125861589
0.081161,18.5958993696954
0.081162,18.5962362854473
0.081163,18.5966717284339
0.081164,18.5971589914756
0.081165,18.5976557646795
0.081166,18.5981237001766
0.081167,18.598528193666
0.081168,18.5988380706078
0.081169,18.5990251795993
0.08117,18.5990641052954
0.081171,18.5989319110633
0.0811710000000009,18.5989319110631
0.081172,18.5986250773369
0.081173,18.5981884357213
0.081174,18.5976794555002
0.081175,18.5971502911427
0.081176,18.5966482971193
0.081177,18.5962164424554
0.081178,18.5958937200534
0.081179,18.5957155162501
0.08118,18.5957139453327
0.0811800000000009,18.5957139453327
0.081181,18.5959007054587
0.081182,18.5962375963874
0.081183,18.5966729120108
0.081184,18.5971599964745
0.081185,18.5976566250114
0.081186,18.5981244492796
0.081187,18.5985288622934
0.081188,18.5988386864741
0.081189,18.5990257676131
0.08119,18.5990646878417
0.081191,18.5989325082581
0.0811910000000009,18.5989325082578
0.081192,18.5986257072071
0.081193,18.598189114283
0.081194,18.5976801969113
0.081195,18.5971511581014
0.081196,18.5966493837103
0.081197,18.596217789964
0.081198,18.5958953359748
0.081199,18.5957174088877
0.0812,18.5957161223815
0.0812000000000009,18.5957161223816
0.0812000000000018,18.5957161223817
0.081201,18.5959031738191
0.081202,18.5962403622877
0.081203,18.5966760822966
0.081204,18.5971636262048
0.081205,18.5976606837024
0.081206,18.598128906546
0.081207,18.5985336900969
0.081208,18.59884385951
0.081209,18.5990312631074
0.08121,18.5990704852943
0.081211,18.5989385892125
0.0812110000000009,18.5989385892123
0.081212,18.5986320549869
0.081213,18.5981957136518
0.081214,18.5976870338689
0.081215,18.5971581695425
0.081216,18.5966564746293
0.081217,18.5962249176875
0.081218,18.5959024911941
0.081219,18.5957245810982
0.08122,18.5957233013339
0.0812200000000009,18.595723301334
0.0812200000000018,18.5957233013341
0.081221,18.5959103498467
0.081222,18.5962475265063
0.081223,18.5966831254106
0.081224,18.5971703905165
0.081225,18.5976670506721
0.081226,18.5981348977515
0.081227,18.5985394049384
0.081228,18.5988493848533
0.081229,18.5990366761175
0.08123,18.5990758553244
0.081231,18.598943978578
0.0812310000000009,18.5989439785778
0.0812310000000018,18.5989439785776
0.081232,18.5986375196417
0.081233,18.598201303748
0.081234,18.5976927943048
0.081235,18.5971641404813
0.081236,18.5966626919667
0.081237,18.5962314630239
0.081238,18.5959094740547
0.081239,18.5957320549023
0.08124,18.5957312831942
0.0812400000000009,18.5957312831943
0.081241,18.5959188561207
0.081242,18.5962565719772
0.081243,18.5966928245387
0.081244,18.5971809055043
0.081245,18.5976785039716
0.081246,18.5981472711641
0.081247,18.5985526019589
0.081248,18.5988633210707
0.081249,18.5990512764233
0.08125,18.5990910520624
0.081251,18.598959710805
0.0812510000000009,18.5989597108048
0.0812510000000018,18.5989597108046
0.081252,18.5986537324214
0.081253,18.5982179474537
0.081254,18.5977098240547
0.081255,18.5971815156636
0.081256,18.5966803758121
0.081257,18.5962493726688
0.081258,18.5959274983527
0.081259,18.5957501384836
0.08126,18.5957494066922
0.0812600000000009,18.5957494066922
0.081261,18.5959370007135
0.081262,18.5962747204202
0.081263,18.5967109611772
0.081264,18.5971990161266
0.081265,18.5976964767556
0.081266,18.5981650519757
0.081267,18.5985702206532
0.081268,18.5988808019526
0.081269,18.5990686403599
0.08127,18.5991083177523
0.081271,18.5989768949943
0.0812710000000009,18.5989768949941
0.081272,18.5986708500658
0.081273,18.5982350117973
0.081274,18.5977268467664
0.081275,18.5971985069962
0.081276,18.5966973447455
0.081277,18.5962663270381
0.081278,18.5959444449636
0.081279,18.5957671320859
0.08128,18.5957665308106
0.0812800000000009,18.5957665308107
0.081281,18.5959542833342
0.081282,18.5962921537374
0.081283,18.5967285381884
0.081284,18.5972167305435
0.081285,18.5977144218457
0.081286,18.5981832650737
0.081287,18.598588656688
0.081288,18.5988994228312
0.081289,18.599087412715
0.08129,18.5991272115471
0.081291,18.5989958831928
0.0812910000000009,18.5989958831926
0.081292,18.5986899082867
0.081293,18.5982541179211
0.081294,18.5977460310416
0.081295,18.5972177841833
0.081296,18.5967166973464
0.081297,18.5962857408752
0.081298,18.5959639074948
0.081299,18.5957865830844
0.0813,18.595785881432
0.0813000000000009,18.5957858814321
0.081301,18.5959735004697
0.081302,18.5963112404583
0.081303,18.5967474971842
0.081304,18.5972355641652
0.081305,18.5977331321449
0.081306,18.5982018538372
0.081307,18.5986071254684
0.081308,18.5989177729729
0.081309,18.5991056453785
0.08131,18.5991453277302
0.081311,18.5990138837497
0.0813110000000009,18.5990138837495
0.081312,18.5987077939
0.081313,18.5982718889981
0.081314,18.597763637323
0.081315,18.5972351924309
0.081316,18.5967339079613
0.081317,18.5963027521822
0.081318,18.5959807173048
0.081319,18.5958031890338
0.08132,18.5958023296188
0.0813200000000009,18.5958023296188
0.081321,18.5959898175523
0.081322,18.5963274169329
0.081323,18.5967635244797
0.081324,18.5972514345514
0.081325,18.5977488386499
0.081326,18.5982173901747
0.081327,18.5986224859707
0.081328,18.598932952531
0.081329,18.5991206393878
0.08133,18.5991601320416
0.081331,18.5990284946252
0.0813310000000009,18.599028494625
0.081332,18.5987222079218
0.081333,18.5982861028946
0.081334,18.5977776982828
0.081335,18.5972491804662
0.081336,18.5967478515922
0.081337,18.5963166476823
0.081338,18.5959945630927
0.081339,18.5958169839883
0.08134,18.5958160241722
0.0813400000000009,18.5958160241723
0.081341,18.596003381616
0.081342,18.5963408568447
0.081343,18.5967768459625
0.081344,18.5972646427704
0.081345,18.5977619382654
0.081346,18.5982303853888
0.081347,18.5986353805687
0.081348,18.5989457499185
0.081349,18.5991333426257
0.08135,18.5991727438778
0.081351,18.5990410175239
0.0813510000000009,18.5990410175237
0.081352,18.5987346440591
0.081353,18.5982984540992
0.081354,18.5977899156624
0.081355,18.5972611820706
0.081356,18.5967596067537
0.081357,18.5963281577926
0.081358,18.5960058272309
0.081359,18.5958280006245
0.08136,18.5958267915504
0.0813600000000009,18.5958267915505
0.0813600000000018,18.5958267915505
0.081361,18.5960138979009
0.081362,18.5963511202536
0.081363,18.5967867536109
0.081364,18.5972741431155
0.081365,18.5977710649043
0.081366,18.5982391714646
0.081367,18.5986438565557
0.081368,18.598953943266
0.081369,18.5991412779894
0.08137,18.5991804434026
0.081371,18.599048501097
0.0813710000000009,18.5990485010968
0.081372,18.5987419295255
0.081373,18.5983055574332
0.081374,18.5977968511439
0.081375,18.5972679624568
0.081376,18.5967662933318
0.081377,18.5963348428598
0.081378,18.5960125498705
0.081379,18.5958347659254
0.08138,18.5958336055528
0.0813800000000009,18.5958336055529
0.081381,18.5960207663639
0.081382,18.5963580484497
0.081383,18.5967938475285
0.081384,18.5972814570556
0.081385,18.5977785677183
0.081386,18.5982468321799
0.081387,18.5986516466153
0.081388,18.5989618369071
0.081389,18.5991492520347
0.08139,18.5991884769986
0.081391,18.5990565754796
0.0813910000000009,18.5990565754794
0.081392,18.5987500278153
0.081393,18.5983136644636
0.081394,18.5978049532961
0.081395,18.5972760475046
0.081396,18.596774300404
0.081397,18.5963426799727
0.081398,18.5960201781639
0.081399,18.5958421804536
0.0814,18.5958408003481
0.0814000000000009,18.5958408003482
0.081401,18.5960277356806
0.081402,18.5963647869855
0.081403,18.5968003504256
0.081404,18.5972876198961
0.081405,18.597784241944
0.081406,18.5982520115677
0.081407,18.5986564055983
0.081408,18.5989662399225
0.081409,18.5991533561042
0.08141,18.5991923333898
0.081411,18.5990602302762
0.0814110000000009,18.599060230276
0.081412,18.5987535224796
0.081413,18.5983170364245
0.081414,18.5978082363948
0.081415,18.5972792723526
0.081416,18.5967774947042
0.081417,18.596345918362
0.081418,18.5960235643138
0.081419,18.5958457629321
0.08142,18.5958445923246
0.0814200000000009,18.5958445923247
0.081421,18.5960317503146
0.081422,18.5963690363207
0.081423,18.5968048453255
0.081424,18.5972924701235
0.081425,18.5977896008085
0.081426,18.5982578895072
0.081427,18.5986627319075
0.081428,18.5989729534509
0.081429,18.5991604027184
0.08143,18.5991996643514
0.081431,18.5990678017078
0.0814310000000009,18.5990678017076
0.081432,18.5987612949353
0.081433,18.5983249746036
0.081434,18.5978163087853
0.081435,18.5972874508546
0.081436,18.5967857542906
0.081437,18.5963541872206
0.081438,18.5960317417314
0.081439,18.5958538034186
0.08144,18.5958524858962
0.0814400000000009,18.5958524858963
0.081441,18.5960394869928
0.081442,18.5963766069593
0.081443,18.5968122416091
0.081444,18.597299684495
0.081445,18.5977965274822
0.081446,18.5982644798219
0.081447,18.5986690206845
0.081448,18.5989789695099
0.081449,18.5991661710345
0.08145,18.5992052073644
0.081451,18.5990731395744
0.0814510000000009,18.5990731395742
0.081452,18.5987664458228
0.081453,18.5983299550645
0.081454,18.5978211339833
0.081455,18.5972921347068
0.081456,18.5967903095961
0.081457,18.5963586257747
0.081458,18.5960360744285
0.081459,18.5958580892149
0.08146,18.5958568126287
0.0814600000000009,18.5958568126288
0.081461,18.5960438869564
0.081462,18.5963810763771
0.081463,18.5968167771585
0.081464,18.5973042832523
0.081465,18.597801285794
0.081466,18.5982694378471
0.081467,18.5986741359457
0.081468,18.5989842062966
0.081469,18.5991714981716
0.08147,18.5992105968359
0.081471,18.5990785662101
0.0814710000000009,18.5990785662099
0.081472,18.5987718870641
0.081473,18.5983353908467
0.081474,18.5978265969137
0.081475,18.5972976421803
0.081476,18.5967958469982
0.081477,18.5963641820373
0.081478,18.5960416403238
0.081479,18.5958636080157
0.08148,18.5958621991594
0.0814800000000009,18.5958621991595
0.081481,18.5960491118322
0.081482,18.5963861461717
0.081483,18.5968216977695
0.081484,18.5973090599724
0.081485,18.5978059233732
0.081486,18.5982739405498
0.081487,18.5986785076033
0.081488,18.598988450355
0.081489,18.5991756177322
0.08149,18.5992145946926
0.081491,18.599082444882
0.0814910000000009,18.5990824448818
0.081492,18.5987756488661
0.081493,18.598339038026
0.081494,18.5978300813239
0.081495,18.5973009329415
0.081496,18.5967989470914
0.081497,18.5963670925669
0.081498,18.5960443620605
0.081499,18.5958661417183
0.0815,18.5958645456546
0.0815000000000009,18.5958645456546
0.081501,18.5960512719938
0.081502,18.596388120815
0.081503,18.5968234876234
0.081504,18.5973106656919
0.081505,18.59780734555
0.081506,18.5982751797227
0.081507,18.5986795642699
0.081508,18.5989893249814
0.081509,18.5991763107604
0.08151,18.5992151065456
0.081511,18.5990827759689
0.0815110000000009,18.5990827759687
0.081512,18.5987757995989
0.081513,18.5983390088587
0.081514,18.5978298727641
0.081515,18.5973005957627
0.081516,18.5967985650102
0.081517,18.5963666979065
0.081518,18.5960439546246
